Date,Open,High,Low,Close,Adj Close,Volume
2009-10-16,87.02999877929688,87.5,86.44000244140625,87.20999908447266,60.07865905761719,171300
2009-10-19,87.41000366210938,88.62999725341797,86.97000122070312,88.31999969482422,60.84333038330078,201600
2009-10-20,88.51000213623047,88.51000213623047,86.4800033569336,87.68000030517578,60.40242385864258,301800
2009-10-21,87.0999984741211,89.44000244140625,86.98999786376953,87.36000061035156,60.18198776245117,445900
2009-10-22,87.16999816894531,88.19000244140625,85.9800033569336,87.98999786376953,60.61600112915039,412400
2009-10-23,88.30999755859375,88.37999725341797,85.4000015258789,86.12000274658203,59.327762603759766,390900
2009-10-26,86.20999908447266,87.97000122070312,84.31999969482422,84.52999877929688,58.23242950439453,419500
2009-10-27,84.69999694824219,86.02999877929688,84.30999755859375,85.0999984741211,58.625091552734375,337100
2009-10-28,84.72000122070312,84.72000122070312,82.05000305175781,82.26000213623047,56.66861343383789,345800
2009-10-29,82.6500015258789,84.6500015258789,82.58000183105469,84.47000122070312,58.19108200073242,293200
2009-10-30,84.22000122070312,84.31999969482422,80.66000366210938,81.20999908447266,55.945281982421875,635000
2009-11-02,81.75,83.0199966430664,80.3499984741211,81.6500015258789,56.248390197753906,1082800
2009-11-03,80.66999816894531,83.26000213623047,80.30000305175781,82.83000183105469,57.06128692626953,842200
2009-11-04,83.55000305175781,84.37000274658203,82.58999633789062,82.68000030517578,56.95796585083008,607100
2009-11-05,83.27999877929688,84.30000305175781,82.80999755859375,84.16000366210938,57.97753143310547,516000
2009-11-06,83.2699966430664,84.7699966430664,83.11000061035156,83.87000274658203,57.77774429321289,480000
2009-11-09,84.98999786376953,85.7300033569336,84.94999694824219,85.55000305175781,58.935096740722656,271000
2009-11-10,85.41000366210938,86.06999969482422,84.70999908447266,85.66000366210938,59.01087188720703,394200
2009-11-11,86.48999786376953,86.75,85.20999908447266,85.6500015258789,59.00395965576172,480700
2009-11-12,85.30999755859375,85.66000366210938,83.41000366210938,83.75,57.69506072998047,524200
2009-11-13,83.95999908447266,84.88999938964844,83.08000183105469,84.30999755859375,58.080841064453125,419700
2009-11-16,85.25,86.95999908447266,85.2300033569336,86.51000213623047,59.59642791748047,465400
2009-11-17,86.43000030517578,86.62999725341797,85.63999938964844,86.4000015258789,59.52066421508789,551400
2009-11-18,86.8499984741211,86.91999816894531,85.47000122070312,86.0,59.245094299316406,326700
2009-11-19,85.5,85.5,83.5,83.97000122070312,57.84663772583008,244700
2009-11-20,83.66999816894531,83.68000030517578,82.5199966430664,83.04000091552734,57.20595932006836,496800
2009-11-23,84.93000030517578,85.56999969482422,84.06999969482422,84.27999877929688,58.0601692199707,491900
2009-11-24,84.47000122070312,84.79000091552734,83.18000030517578,84.69000244140625,58.34264373779297,710000
2009-11-25,85.13999938964844,85.7699966430664,84.16999816894531,85.62000274658203,58.98331832885742,896300
2009-11-27,83.19999694824219,84.0,82.45999908447266,83.4800033569336,57.509063720703125,246900
2009-11-30,83.38999938964844,84.2699966430664,82.86000061035156,83.58999633789062,57.58483123779297,460400
2009-12-01,84.5199966430664,85.3499984741211,84.5,84.83999633789062,58.445960998535156,318300
2009-12-02,84.86000061035156,85.1500015258789,83.91000366210938,84.29000091552734,58.06709289550781,400200
2009-12-03,84.37999725341797,84.48999786376953,82.81999969482422,82.97000122070312,57.15774917602539,442800
2009-12-04,83.83000183105469,84.77999877929688,81.83999633789062,82.4000015258789,56.76506423950195,544300
2009-12-07,81.9800033569336,83.19999694824219,81.94000244140625,82.26000213623047,56.66861343383789,270900
2009-12-08,81.94000244140625,81.94000244140625,80.41999816894531,80.83999633789062,55.69038772583008,422100
2009-12-09,80.95999908447266,81.62000274658203,79.95999908447266,80.86000061035156,55.70414733886719,374200
2009-12-10,81.55999755859375,82.18000030517578,81.0999984741211,81.83999633789062,56.37928009033203,242000
2009-12-11,82.19999694824219,82.41000366210938,81.43000030517578,81.94999694824219,56.45506286621094,181100
2009-12-14,83.16000366210938,83.16000366210938,82.4800033569336,82.7300033569336,56.99240493774414,380200
2009-12-15,82.55000305175781,83.44999694824219,82.48999786376953,83.06999969482422,57.22661590576172,233000
2009-12-16,83.5,84.43000030517578,83.43000030517578,83.7300033569336,57.68130111694336,395600
2009-12-17,83.19999694824219,83.62000274658203,82.6500015258789,83.0999984741211,57.24728012084961,157400
2009-12-18,83.75,84.06999969482422,83.01000213623047,83.4000015258789,57.45396423339844,201800
2009-12-21,84.02999877929688,84.72000122070312,83.87000274658203,84.37999725341797,58.12908172607422,146400
2009-12-22,83.4800033569336,83.83999633789062,83.27999877929688,83.55999755859375,58.38972473144531,214900
2009-12-23,83.94000244140625,84.37000274658203,83.55999755859375,84.19000244140625,58.82994842529297,216300
2009-12-24,84.55999755859375,84.68000030517578,84.2699966430664,84.52999877929688,59.067527770996094,76200
2009-12-28,85.16999816894531,85.2300033569336,84.4000015258789,84.75,59.22126388549805,97700
2009-12-29,85.11000061035156,85.11000061035156,84.02999877929688,84.1500015258789,58.801998138427734,147600
2009-12-30,83.88999938964844,84.13999938964844,83.58999633789062,84.08000183105469,58.753089904785156,123800
2009-12-31,84.37999725341797,84.4800033569336,83.37000274658203,83.37000274658203,58.25694274902344,115500
2010-01-04,84.4800033569336,85.98999786376953,84.4800033569336,85.97000122070312,60.073795318603516,209200
2010-01-05,86.04000091552734,86.87999725341797,85.73999786376953,86.8499984741211,60.68870162963867,182600
2010-01-06,86.7699966430664,88.0,86.62999725341797,87.8499984741211,61.38745880126953,191300
2010-01-07,87.55999755859375,87.79000091552734,86.81999969482422,87.63999938964844,61.240726470947266,138100
2010-01-08,87.37999725341797,88.30999755859375,87.08999633789062,88.30000305175781,61.70189666748047,103400
2010-01-11,89.08999633789062,89.18000030517578,87.5199966430664,88.2300033569336,61.65299987792969,202800
2010-01-12,87.11000061035156,87.43000030517578,86.4800033569336,86.83999633789062,60.681705474853516,173600
2010-01-13,86.95999908447266,87.4800033569336,85.68000030517578,87.27999877929688,60.989173889160156,194900
2010-01-14,87.25,87.7699966430664,86.9800033569336,87.5199966430664,61.1568717956543,104400
2010-01-15,87.3499984741211,87.58000183105469,86.20999908447266,86.80999755859375,60.660709381103516,178300
2010-01-19,86.62000274658203,87.66000366210938,86.37999725341797,87.62000274658203,61.226741790771484,164000
2010-01-20,86.62000274658203,86.62000274658203,85.5199966430664,86.18000030517578,60.220497131347656,198300
2010-01-21,86.33000183105469,86.4800033569336,84.3499984741211,84.48999786376953,59.039588928222656,194000
2010-01-22,84.0,84.58000183105469,82.27999877929688,82.44999694824219,57.61406326293945,277500
2010-01-25,83.06999969482422,83.86000061035156,82.80999755859375,83.08000183105469,58.05430221557617,173900
2010-01-26,82.44999694824219,83.81999969482422,82.0,82.55000305175781,57.683956146240234,190200
2010-01-27,82.41999816894531,83.0,80.86000061035156,82.05999755859375,57.341552734375,218600
2010-01-28,82.5999984741211,82.88999938964844,80.19000244140625,81.25,56.77554702758789,273300
2010-01-29,81.91999816894531,82.52999877929688,79.33000183105469,79.80000305175781,55.762325286865234,223400
2010-02-01,80.5199966430664,82.30000305175781,80.5199966430664,82.20999908447266,57.44637680053711,168600
2010-02-02,82.62000274658203,83.54000091552734,82.0,83.54000091552734,58.37575149536133,222100
2010-02-03,83.1500015258789,83.79000091552734,82.47000122070312,82.73999786376953,57.81673049926758,159900
2010-02-04,81.87000274658203,81.91999816894531,79.19999694824219,79.26000213623047,55.38499450683594,213200
2010-02-05,79.16999816894531,79.51000213623047,76.94000244140625,79.12000274658203,55.28715515136719,487200
2010-02-08,79.1500015258789,80.16999816894531,78.5,78.5,54.853904724121094,175900
2010-02-09,79.5,81.08999633789062,79.33000183105469,80.12000274658203,55.98593521118164,232900
2010-02-10,80.16999816894531,80.30000305175781,78.58000183105469,79.8499984741211,55.79726791381836,228300
2010-02-11,79.73999786376953,81.29000091552734,79.38999938964844,81.23999786376953,56.7685661315918,132800
2010-02-12,80.36000061035156,81.12000274658203,79.69999694824219,81.05999755859375,56.64279556274414,197800
2010-02-16,82.36000061035156,83.23999786376953,82.08000183105469,83.0199966430664,58.01239013671875,200000
2010-02-17,83.2699966430664,83.41999816894531,82.37999725341797,82.88999938964844,57.921539306640625,187000
2010-02-18,82.7699966430664,83.55000305175781,82.4000015258789,83.37999725341797,58.263912200927734,125100
2010-02-19,83.0999984741211,83.94000244140625,82.79000091552734,83.68000030517578,58.47356033325195,132600
2010-02-22,83.94000244140625,83.94000244140625,82.37999725341797,82.51000213623047,57.656005859375,149700
2010-02-23,82.19000244140625,82.31999969482422,80.80000305175781,81.06999969482422,56.64976501464844,166700
2010-02-24,81.20999908447266,81.9000015258789,80.86000061035156,81.58000183105469,57.00613021850586,145200
2010-02-25,80.41999816894531,81.6500015258789,79.75,81.5999984741211,57.020118713378906,207700
2010-02-26,81.7699966430664,82.02999877929688,81.12000274658203,81.73999786376953,57.11794662475586,143200
2010-03-01,82.26000213623047,82.76000213623047,82.2300033569336,82.6500015258789,57.75382614135742,142700
2010-03-02,83.0999984741211,83.91000366210938,82.98999786376953,83.37000274658203,58.25694274902344,244700
2010-03-03,83.73999786376953,84.37000274658203,83.62000274658203,83.6500015258789,58.45258712768555,160300
2010-03-04,83.76000213623047,84.05999755859375,82.86000061035156,83.26000213623047,58.180084228515625,112700
2010-03-05,83.94999694824219,84.80000305175781,83.94000244140625,84.75,59.22126388549805,84000
2010-03-08,84.94999694824219,85.16000366210938,84.27999877929688,84.66999816894531,59.16535186767578,61800
2010-03-09,84.23999786376953,85.1500015258789,84.23999786376953,84.70999908447266,59.19329833984375,112000
2010-03-10,84.75,85.52999877929688,84.41999816894531,85.33999633789062,59.633522033691406,101200
2010-03-11,85.16999816894531,85.38999938964844,84.87000274658203,85.29000091552734,59.598602294921875,86500
2010-03-12,85.81999969482422,85.83000183105469,84.95999908447266,85.37999725341797,59.6614875793457,79500
2010-03-15,85.08999633789062,85.08999633789062,83.6500015258789,84.4000015258789,58.97669219970703,93400
2010-03-16,84.87999725341797,85.27999877929688,84.30999755859375,85.2300033569336,59.556671142578125,78900
2010-03-17,85.58999633789062,86.52999877929688,85.48999786376953,86.04000091552734,60.1226921081543,106000
2010-03-18,86.1500015258789,86.19999694824219,84.36000061035156,84.75,59.22126388549805,87300
2010-03-19,83.62999725341797,85.04000091552734,82.93000030517578,83.62999725341797,58.43864059448242,328800
2010-03-22,82.7699966430664,83.75,82.29000091552734,83.5199966430664,58.36175537109375,113800
2010-03-23,83.66999816894531,83.93000030517578,83.19000244140625,83.91000366210938,58.63429641723633,99200
2010-03-24,83.37999725341797,84.11000061035156,83.19000244140625,83.43000030517578,58.29888916015625,175300
2010-03-25,84.01000213623047,84.12999725341797,81.9000015258789,81.9800033569336,57.28564453125,125200
2010-03-26,82.2300033569336,82.54000091552734,81.5,82.01000213623047,57.30662155151367,87800
2010-03-29,82.4800033569336,83.6500015258789,82.44000244140625,83.55000305175781,58.38274383544922,84200
2010-03-30,83.72000122070312,83.75,83.13999938964844,83.5999984741211,58.41767120361328,56300
2010-03-31,83.66000366210938,84.41000366210938,83.45999908447266,84.01000213623047,58.70418167114258,79300
2010-04-01,84.68000030517578,85.68000030517578,84.68000030517578,85.55000305175781,59.78029251098633,94600
2010-04-05,86.12999725341797,87.2300033569336,85.91999816894531,87.12999725341797,60.88434600830078,139800
2010-04-06,86.91000366210938,87.45999908447266,86.72000122070312,87.19999694824219,60.93325424194336,67300
2010-04-07,87.05000305175781,87.05000305175781,85.9000015258789,86.37999725341797,60.360260009765625,135600
2010-04-08,85.87000274658203,86.93000030517578,85.3499984741211,86.76000213623047,60.62580871582031,90700
2010-04-09,87.23999786376953,87.68000030517578,87.1500015258789,87.61000061035156,61.21975326538086,75900
2010-04-12,87.63999938964844,88.3499984741211,87.56999969482422,87.8499984741211,61.38745880126953,123300
2010-04-13,87.75,87.86000061035156,86.6500015258789,87.44000244140625,61.100982666015625,73800
2010-04-14,87.91999816894531,88.38999938964844,87.26000213623047,88.36000061035156,61.74382400512695,111900
2010-04-15,88.33999633789062,88.77999877929688,88.18000030517578,88.5,61.841670989990234,106700
2010-04-16,88.04000091552734,88.36000061035156,86.5,87.08000183105469,60.84940719604492,140200
2010-04-19,86.37000274658203,87.0999984741211,85.98999786376953,87.08000183105469,60.84940719604492,105800
2010-04-20,87.69999694824219,89.05000305175781,87.69999694824219,88.83999633789062,62.07924270629883,103100
2010-04-21,88.88999938964844,89.27999877929688,88.08000183105469,88.69000244140625,61.97444152832031,93100
2010-04-22,88.01000213623047,88.88999938964844,87.3499984741211,88.83000183105469,62.072261810302734,95700
2010-04-23,88.9000015258789,90.91999816894531,88.88999938964844,90.91999816894531,63.532711029052734,176500
2010-04-26,91.04000091552734,91.2300033569336,90.55000305175781,90.5999984741211,63.30912399291992,237100
2010-04-27,90.13999938964844,90.73999786376953,87.83000183105469,87.9800033569336,61.478328704833984,348000
2010-04-28,88.56999969482422,89.12999725341797,87.75,88.87000274658203,62.1002197265625,181800
2010-04-29,89.44000244140625,89.88999938964844,88.36000061035156,88.87999725341797,62.107177734375,168600
2010-04-30,89.04000091552734,89.11000061035156,87.23999786376953,87.7699966430664,61.331573486328125,190000
2010-05-03,88.19999694824219,89.33000183105469,87.08000183105469,88.6500015258789,61.94648742675781,255100
2010-05-04,87.58999633789062,87.58999633789062,85.5,86.31999969482422,60.31831741333008,221700
2010-05-05,84.80999755859375,86.1500015258789,84.23999786376953,85.02999877929688,59.416908264160156,316500
2010-05-06,84.25,87.19000244140625,75.27999877929688,81.91000366210938,57.23674392700195,472800
2010-05-07,82.0,82.63999938964844,79.27999877929688,80.33000183105469,56.13267517089844,351600
2010-05-10,83.56999969482422,83.98999786376953,81.33000183105469,83.66999816894531,58.46658706665039,189600
2010-05-11,82.69999694824219,84.36000061035156,82.54000091552734,83.12999725341797,58.08924865722656,166100
2010-05-12,83.37000274658203,84.61000061035156,83.37000274658203,84.37000274658203,58.95573425292969,146300
2010-05-13,84.33999633789062,84.87000274658203,83.56999969482422,83.83999633789062,58.585365295410156,96400
2010-05-14,83.11000061035156,83.30999755859375,80.9800033569336,82.01000213623047,57.30662155151367,289300
2010-05-17,82.2300033569336,82.6500015258789,79.66999816894531,81.23999786376953,56.7685661315918,361800
2010-05-18,82.44999694824219,83.0,80.1500015258789,80.5,56.251461029052734,671500
